        1.000000000000000          0.235235235235235          0.987414642815097          0.249249249249249         -4.142341642124304
        1.000000000000000          0.242242242242242          0.987454805858486          0.256256256256256         -4.135170961833960
        1.000000000000000          0.249249249249249          0.987494968901874          0.263263263263263         -4.128002864858684
        1.000000000000000          0.256256256256256          0.987535131945263          0.270270270270270         -4.120836549100648
        1.000000000000000          0.263263263263263          0.987575294988652          0.277277277277277         -4.113672722149435
        1.000000000000000          0.270270270270270          0.987615458032041          0.284284284284284         -4.106510644249479
        1.000000000000000          0.277277277277277          0.987655621075429          0.291291291291291         -4.099351052928210
        1.000000000000000          0.284284284284284          0.987695784118818          0.298298298298298         -4.092193211437392
        1.000000000000000          0.291291291291291          0.987735947162207          0.305305305305305         -4.085037832187770
        1.000000000000000          0.298298298298298          0.987776110205596          0.312312312312312         -4.077884205450673
        1.000000000000000          0.305305305305305          0.987816273248984          0.319319319319319         -4.070733077989965
        1.000000000000000          0.312312312312312          0.987856436292373          0.326326326326326         -4.063583695073163
        1.000000000000000          0.319319319319319          0.987896599335761          0.333333333333333         -4.056436723665863
        1.000000000000000          0.326326326326326          0.987936762379150          0.340340340340340         -4.049291450132814
        1.000000000000000          0.333333333333333          0.987976925422539          0.347347347347347         -4.042148481228212
        1.000000000000000          0.340340340340340          0.988017088465928          0.354354354354354         -4.035007202766728
        1.000000000000000          0.347347347347347          0.988057251509316          0.361361361361361         -4.027868227619186
